40459,2376,454513698
161641,99,17885564
94090,99,18958244
84105,99,43402670
108363,99,47994464
129334,99,41350222
95020,99,13186497
125811,99,24450322
108454,99,14976084
86389,99,14481594
100623,99,13397843
127809,99,13112720
113024,99,13715835
75605,99,14213792
85633,99,13176196
40274,99,16229164
47744,99,13726106
90101,99,13122900
52118,99,16106406
85500,99,18659352
98633,99,18077064
64791,99,13169926
53509,99,14719270
50907,99,13306645
43550,99,13094818
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
140369,555
148638,59
152257,67
189765,108
100367,248
102644,59
183909,14
49350,1413
-1,2500
-1,157
83303,373
139293,11778
54461,681
128071,388
140570,597
224197,23
250902,13
44837,351
33840,950
348476,72
338946,5
120163,134
204763,38
98091,922
160752,110
99896,7
277988,10
227567,26
233045,46
117854,60
117830,74
171642,193
223665,242
169722,191
143731,25
-1,0
164690,77
109227,463
228542,144
319958,50
187341,71
63167,261
376504,81
142009,2093
184982,41
240090,46
88576,255
63911,51
-1,0
165487,2
153158,58
-1,2
-1,0
297662,6
225080,36
137700,138
295166,6
538561,10
171470,19
37194,65
-1,0
104526,71
576996,52
71114,54
70562,471
232921,27
-1,3
324935,49
-1,0
82244,49
-1,0
229555,201
34221,142
21210,375
-1,0
260534,5
67480,530
133392,59
210784,19
399314,177
279772,523
-1,0
202906,57
171688,796
