47425,2277,430834903
150946,99,17546387
83730,99,18687191
71382,99,41004347
94026,99,46097270
113640,99,39801149
87611,99,13160381
105826,99,23619422
96104,99,14932443
83144,99,14007632
92698,99,13353952
143530,99,13045138
101612,99,13715045
67774,99,14136442
108893,99,13063124
33869,99,16198791
45074,99,13570944
80427,99,13111264
47581,99,16032277
78432,99,17868113
95621,99,17171501
63840,99,13108307
49876,99,14455790
66560,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
127027,528
117544,59
129593,67
175484,103
96926,233
97595,54
176816,12
46453,1413
-1,-1
-1,-1
69094,367
102314,11778
46892,624
104278,378
123824,597
152446,23
-1,-1
36371,351
31044,950
304629,5
107556,134
171096,38
111477,726
148130,109
82287,7
247802,10
204917,26
214165,46
118340,55
104817,74
158978,193
203372,242
158102,191
110271,25
-1,-1
131570,61
100951,463
204639,141
268664,50
165053,70
58487,261
355618,81
132645,2093
-1,-1
214973,46
87145,185
151921,2
135171,58
-1,-1
-1,-1
271813,6
184722,36
111419,126
263609,6
448245,10
-1,-1
32561,65
-1,-1
86043,71
482875,52
64492,54
58917,467
157000,27
-1,-1
223671,49
-1,-1
70815,49
-1,-1
208666,201
31524,142
17165,373
-1,-1
242429,5
51507,527
123203,59
184323,19
363294,177
260696,523
-1,-1
178287,57
158918,790
