58779,2271,396847748
151707,99,16555383
91832,99,17178657
62957,99,35858927
90179,99,41058316
110893,99,35144085
176619,97,10786752
100253,99,21216558
86415,99,14647119
89675,99,13522093
96092,99,13211454
138701,99,13035525
87554,99,13700225
62161,99,13948492
105404,99,13039500
39152,99,14691865
46027,99,13347578
68350,99,13092789
39525,99,15961900
76273,99,16362953
115346,99,15123897
104425,95,8789357
55686,99,13486830
75471,99,13087493
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124024,454
109561,45
110692,62
162461,95
95192,211
141842,31
165075,10
41099,1413
-1,-1
-1,-1
46464,365
52824,11778
170338,76
108424,597
-1,-1
-1,-1
59979,96
30901,900
259979,5
88930,134
131008,38
93883,726
154630,82
71049,5
216675,10
178743,26
214279,31
119245,50
89830,74
142928,193
178332,241
143162,191
71994,25
107301,35
91593,463
180956,141
224531,50
173289,59
52443,261
331637,80
134257,1924
-1,-1
181524,46
90574,55
-1,-1
118723,58
-1,-1
-1,-1
236341,6
140099,36
81956,126
228871,6
291600,10
29523,63
-1,-1
66468,71
374722,52
56506,54
47741,462
-1,-1
-1,-1
-1,-1
58548,48
-1,-1
183758,201
29009,138
17616,303
-1,-1
-1,-1
33036,525
112633,59
154000,19
320149,175
227742,523
152018,57
150010,734
