45288,2277,430794831
147936,99,17543792
81452,99,18684596
67926,99,40980767
90103,99,46087690
109668,99,39801149
84837,99,13160381
101275,99,23619422
93267,99,14932353
79810,99,14007632
89174,99,13353952
140001,99,13045138
99108,99,13715045
65428,99,14136442
105577,99,13063124
32086,99,16198791
43272,99,13570944
77944,99,13111264
46587,99,16032277
75150,99,17868113
92234,99,17171501
61852,99,13108307
49148,99,14454158
63305,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122023,528
110407,59
124736,67
170852,103
93964,233
94092,54
171787,12
46634,1413
-1,-1
-1,-1
65344,367
94810,11778
43379,624
98571,378
120827,597
134108,23
-1,-1
34978,351
30777,950
295955,5
105905,134
163429,38
108044,726
145547,109
79259,7
241946,10
199974,26
210566,46
117512,55
102150,74
155920,193
197980,242
155306,191
100882,25
-1,-1
122781,61
99405,463
200853,141
258258,50
159712,70
57290,261
351014,81
130484,2093
-1,-1
208866,46
75360,181
149634,2
132379,58
-1,-1
-1,-1
266079,6
177010,36
106496,126
257171,6
424870,10
31603,65
-1,-1
82851,71
459674,52
62827,54
56483,467
139142,27
-1,-1
192349,49
-1,-1
68858,49
-1,-1
204176,201
30962,142
16727,373
-1,-1
238224,5
48829,527
121742,59
178451,19
356026,177
255124,523
-1,-1
173322,57
155866,790
