41305,2277,425036082
145585,99,17180167
79677,99,18269244
61192,99,39533742
83258,99,44897035
100307,99,39286648
93115,99,13105198
88943,99,23167590
85760,99,14919240
72455,99,13978747
82270,99,13327150
134117,99,13041983
92226,99,13715045
61596,99,14094156
99547,99,13058124
29819,99,16037367
37881,99,13558244
70860,99,13109417
42205,99,15977261
74777,99,17098358
85782,99,17089239
60867,99,13078327
45388,99,14375862
59488,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120403,492
115949,47
117938,63
161513,101
92711,223
101729,46
159951,12
43307,1413
-1,-1
-1,-1
53070,367
73283,11778
33812,609
180414,76
113983,597
81342,23
-1,-1
31554,351
28590,950
273649,5
96778,134
146541,38
99590,726
141263,109
73529,7
228289,10
188231,26
200577,46
113695,55
95486,74
148676,193
186270,242
148533,191
74840,25
100911,61
95775,463
191213,141
236648,50
148128,70
54622,261
340604,80
140210,1924
-1,-1
193775,46
57789,145
211189,1
125944,58
-1,-1
-1,-1
249173,6
156731,36
93172,126
241699,6
344185,10
29062,65
-1,-1
75197,71
403970,52
59400,54
51629,467
93204,27
-1,-1
110839,49
-1,-1
64226,49
-1,-1
192772,201
29189,142
14637,371
-1,-1
228854,5
40063,527
116899,59
164925,19
336096,177
239242,523
161919,57
148266,790
