65128,2231,323457360
163248,99,15266340
112532,99,15511646
69021,99,28813775
107206,99,33821193
151100,99,25541767
182558,92,6559693
125113,99,17686058
113278,99,13648878
104235,99,13187791
130232,99,13070595
177120,94,8166958
116653,99,13239798
59582,99,13734485
117639,93,7574685
73283,99,13167878
118589,95,8798210
101846,92,6743869
33789,99,15657403
75385,99,14983555
141081,99,13751842
121728,90,5445141
138899,91,6024302
74070,99,13061498
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147584,344
116708,33
105202,53
164664,82
122997,161
243103,12
238089,3
41404,1239
-1,-1
-1,-1
35168,354
150326,76
113069,435
-1,-1
29721,870
226744,5
66271,134
89745,38
84994,696
144206,74
54692,5
187957,10
155232,26
186871,31
136105,30
77379,74
206415,85
252209,132
207596,83
65111,25
90809,8
80814,463
193263,100
194715,50
173214,52
50062,257
310048,80
118399,1924
-1,-1
160613,44
-1,-1
105346,48
-1,-1
-1,-1
211689,6
102018,33
66747,126
193313,6
174129,6
173538,27
46335,71
309732,52
48565,54
37111,459
-1,-1
-1,-1
51251,40
-1,-1
163470,201
25183,136
33602,122
-1,-1
-1,-1
21806,507
100909,59
122978,19
312824,147
202451,522
132094,52
138629,727
