46435,2277,430834903
149333,99,17546387
82558,99,18687191
69661,99,41004347
92215,99,46097270
111680,99,39801149
86337,99,13160381
103495,99,23619422
94524,99,14932443
81388,99,14007632
90962,99,13353952
141698,99,13045138
100314,99,13715045
66692,99,14136442
106907,99,13063124
32874,99,16198791
44224,99,13570944
79187,99,13111264
46909,99,16032277
77060,99,17868113
94117,99,17171501
62677,99,13108307
49403,99,14455790
64982,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124837,528
114514,59
127551,67
173364,103
95681,233
96139,54
174758,12
46351,1413
-1,-1
-1,-1
66585,367
98926,11778
45384,624
102002,378
122515,597
144953,23
-1,-1
35762,351
30864,950
300774,5
106282,134
167697,38
109994,726
146821,109
80897,7
245204,10
202649,26
212564,46
117701,55
103708,74
157728,193
201108,242
156913,191
106763,25
-1,-1
127932,61
100217,463
203003,141
264474,50
162636,70
57991,261
353592,81
131712,2093
-1,-1
212460,46
81464,185
150830,2
133876,58
-1,-1
-1,-1
269365,6
181310,36
109574,126
260765,6
438453,10
32131,65
-1,-1
84678,71
471514,52
63765,54
57746,467
150187,27
-1,-1
211771,49
-1,-1
69907,49
-1,-1
206780,201
31274,142
16915,373
-1,-1
240643,5
50333,527
122362,59
181519,19
359987,177
257542,523
-1,-1
176057,57
157521,790
