55902,2264,381988322
151284,99,16109137
93174,99,16684100
56414,99,34433452
85832,99,39568604
106846,99,33740298
171058,96,9724136
100066,99,20195896
82250,99,14542869
90086,99,13407634
97629,99,13172731
132017,99,13035125
97342,99,13459719
57108,99,13938655
98611,99,13037488
48558,99,13957112
65475,99,13137911
89223,96,10404940
36095,99,15781287
72132,99,15606878
111929,99,14860272
111187,92,6705502
52557,99,13399694
69450,99,13084882
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123034,427
117914,37
109922,56
155342,94
91880,205
139708,29
198105,6
37786,1404
-1,-1
-1,-1
39769,365
34463,11778
157499,76
101522,597
50920,96
29318,900
241905,5
77354,134
111248,38
87272,726
146580,82
63435,5
202876,10
166845,26
201772,31
116305,50
83355,74
178026,127
221077,174
178665,125
68459,25
100172,21
86628,463
170221,141
209568,50
160721,59
49847,261
320112,80
126090,1924
-1,-1
170310,44
49382,55
-1,-1
109797,58
-1,-1
-1,-1
222700,6
120685,36
72193,126
211475,6
233248,10
27688,62
-1,-1
56626,71
341205,52
52662,54
42904,461
-1,-1
-1,-1
53743,48
-1,-1
173018,201
27082,138
16463,291
-1,-1
-1,-1
27406,519
106987,59
139074,19
318400,156
214173,523
144847,52
143179,734
