64176,2217,298406702
163937,99,14860102
122289,99,14895452
71936,99,26217819
119012,99,30535145
184148,99,21029982
168897,92,6526776
139409,99,16222715
115234,99,13498955
126523,99,13048669
249069,94,8161357
176286,93,7447622
107338,99,13239094
56332,99,13668884
144268,90,5402669
79512,99,13038967
113108,94,7945508
101494,91,5903404
30581,99,15626736
72121,99,14777268
184721,99,13150147
127517,88,4529176
133535,90,5624481
68682,99,13055774
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143404,328
105556,32
98155,52
162397,77
124925,152
227581,12
222924,3
37531,1207
-1,-1
-1,-1
28986,343
154552,55
104231,435
-1,-1
27559,870
207757,5
55455,134
82622,20
78500,696
142858,65
46269,5
168408,10
142267,26
200727,15
-1,-1
75749,71
195953,85
238520,132
197598,83
60667,25
61782,6
182113,137
257976,40
180633,50
171672,48
46723,257
297506,80
109415,1924
-1,-1
151106,43
-1,-1
89749,48
-1,-1
-1,-1
197868,6
91577,21
59800,126
170024,6
162273,27
33217,71
274658,52
43670,54
48445,321
-1,-1
-1,-1
49686,28
-1,-1
152298,201
23172,132
47797,42
-1,-1
-1,-1
13364,468
92556,59
102924,19
294028,147
187398,522
124055,51
136548,690
