55831,2265,383496477
151425,99,16143057
93230,99,16718020
56795,99,34478455
85879,99,39733417
107698,99,33745315
171662,96,9742005
95920,99,20596371
82596,99,14542869
90549,99,13407634
97925,99,13172731
132624,99,13035125
97684,99,13459719
57454,99,13938655
99121,99,13037488
48726,99,13957162
66469,99,13138011
87974,97,11089752
36400,99,15787372
71443,99,15706647
112624,99,14860292
111528,92,6721804
52965,99,13399694
69903,99,13084882
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123673,427
118715,37
110564,56
155885,94
92367,205
140302,29
198855,6
38010,1404
-1,-1
-1,-1
40161,365
35576,11778
158105,76
102016,597
51739,96
29375,900
243007,5
78412,134
112969,38
87736,726
147128,82
63917,5
203961,10
167708,26
202664,31
116556,50
83796,74
178739,127
221958,174
179354,125
68689,25
98959,24
86975,463
170963,141
210620,50
161535,59
50076,261
320953,80
126692,1924
-1,-1
171418,44
51380,55
-1,-1
110401,58
-1,-1
-1,-1
223530,6
121962,36
72511,126
212914,6
237044,10
27898,62
-1,-1
57445,71
343343,52
52921,54
43295,461
-1,-1
-1,-1
54028,48
-1,-1
173804,201
27217,138
16685,291
-1,-1
-1,-1
27751,519
107551,59
140608,19
319485,156
215004,523
145762,52
143616,734
