64824,2232,325094631
163318,99,15277518
112390,99,15527596
67884,99,29129094
105908,99,34087689
148807,99,25861878
183057,92,6559803
123769,99,17787143
113539,99,13648878
103964,99,13191915
130543,99,13070595
177543,94,8166958
116658,99,13241587
59733,99,13734705
115863,94,7945164
67677,99,13242753
118951,95,8803199
102158,92,6743944
33841,99,15657403
73555,99,15107851
140428,99,13772917
122066,90,5445141
139254,91,6029102
74222,99,13061798
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147005,346
117290,33
105544,53
164927,82
121317,163
243709,12
238702,3
41628,1239
-1,-1
-1,-1
35474,354
150602,76
109099,467
-1,-1
29573,873
227352,5
66672,134
90535,38
85233,696
144488,74
55011,5
188529,10
155652,26
187334,31
136154,30
77562,74
206784,85
252688,132
207920,83
65229,25
91854,8
81019,463
193762,100
195230,50
173659,52
50139,257
310422,80
118683,1924
-1,-1
160938,44
-1,-1
105898,48
-1,-1
-1,-1
212263,6
102742,33
66973,126
193953,6
178444,6
173942,27
46767,71
310923,52
48734,54
37103,459
-1,-1
-1,-1
51437,40
-1,-1
163797,201
25277,136
32746,127
-1,-1
-1,-1
22061,507
101061,59
123517,19
313535,147
202880,522
132374,52
138097,732
