65144,2215,297204453
165532,99,14808458
124238,99,14838161
72998,99,26012574
120391,99,30378616
186347,99,20893029
169732,92,6517874
141116,99,16149359
115152,99,13498595
126326,99,13048639
248773,94,8161357
176128,93,7447422
107173,99,13239094
56259,99,13668294
144033,90,5402319
80317,99,13037137
114295,93,7683864
103067,90,5745797
30719,99,15626736
72749,99,14732578
192102,99,13114929
127480,88,4529176
133682,90,5614881
68672,99,13055564
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143661,327
105292,32
97961,52
162244,77
125920,151
227294,12
222701,3
37474,1207
-1,-1
-1,-1
28868,343
154438,55
104103,435
-1,-1
27549,870
207497,5
55203,134
82049,20
78372,696
142790,65
46156,5
168015,10
142049,26
200407,15
-1,-1
75656,71
195812,85
238300,132
197469,83
60596,25
61523,5
181882,137
257663,40
180434,50
171400,48
46654,257
297372,80
109262,1924
-1,-1
150956,43
-1,-1
89520,48
-1,-1
-1,-1
197705,6
91067,21
59682,126
169552,6
162105,27
33011,71
274060,52
43577,54
48434,321
-1,-1
-1,-1
49640,28
-1,-1
152098,201
25266,126
47555,42
-1,-1
-1,-1
13337,454
92456,59
102570,19
294601,147
187178,522
123914,51
136695,690
