64366,2225,315389504
160387,99,15148384
111560,99,15380293
67470,99,28147690
105462,99,33198829
151628,99,24734357
175727,92,6552424
119575,99,17564685
109073,99,13648747
100812,99,13174848
227053,97,10849391
177792,93,7787359
112241,99,13239280
57505,99,13715709
121646,92,6584720
69517,99,13158247
118255,94,8030860
105841,91,5991858
32578,99,15647514
73093,99,14924100
145299,99,13569156
121053,90,5353277
134552,91,5927878
70766,99,13059898
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144611,338
109912,33
100975,53
164492,79
122233,158
235416,12
230426,3
40257,1207
-1,-1
-1,-1
33214,349
149468,70
108415,435
-1,-1
28668,870
217370,5
61581,134
99207,20
81707,696
143307,69
49492,5
179158,10
149329,26
179729,31
138392,26
78815,71
200997,85
245246,132
202474,83
63030,25
76163,8
77109,463
185603,100
187301,50
169174,51
48389,257
304115,80
114000,1924
-1,-1
155555,44
-1,-1
97163,48
-1,-1
-1,-1
204806,6
92773,33
63305,126
182974,6
167969,27
41077,71
293010,52
46302,54
33783,459
-1,-1
-1,-1
50354,33
-1,-1
157953,201
23612,136
34127,103
-1,-1
-1,-1
17361,502
97322,59
114427,19
303197,147
195378,522
127681,52
136270,718
