66205,2213,295721475
166198,99,14783738
125751,99,14790365
73533,99,25892434
121550,99,30235439
188539,99,20740974
171560,91,6242921
142152,99,16104165
115336,99,13495435
126289,99,13048419
248878,94,8145037
176459,93,7424482
108809,99,13227994
56244,99,13667194
143901,90,5401219
86778,98,12848394
119000,93,7269422
102935,90,5745772
30659,99,15626686
72685,99,14732578
191914,99,13114898
127687,88,4514260
133516,90,5614601
68816,99,13055048
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
144500,325
105108,32
97853,52
163733,76
126969,150
227179,12
222592,3
37400,1207
-1,-1
-1,-1
28689,343
154367,55
104015,435
-1,-1
29578,845
207353,5
54974,134
81614,20
78324,696
142723,65
46067,5
167796,10
141929,26
200204,15
-1,-1
75587,71
195731,85
238186,132
197384,83
60540,25
60931,5
181754,137
257503,40
180358,50
171261,48
46619,257
297329,80
109194,1924
-1,-1
150860,43
-1,-1
89339,48
-1,-1
-1,-1
197599,6
90745,21
59596,126
169244,6
162049,27
32851,71
291051,49
43508,54
49467,315
-1,-1
-1,-1
50678,25
-1,-1
151998,201
25542,125
49027,38
-1,-1
-1,-1
13153,454
92384,59
102267,19
294944,147
186988,522
123813,51
136643,690
