7785,2348,431819210
151796,99,17546387
84333,99,18687191
72155,99,41004425
94970,99,46098242
114768,99,39803996
88331,99,13160408
107088,99,23624062
96802,99,14932521
83868,99,14030263
94047,99,13353952
144424,99,13046139
102268,99,13715045
67692,99,14151915
99317,99,13089756
34319,99,16206485
45578,99,13570944
81099,99,13111264
48455,99,16032547
79104,99,17876113
96302,99,17177821
64180,99,13109792
50289,99,14456030
53668,99,13205626
15109,71,828286
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
128157,528
119195,59
130795,67
176610,103
97576,233
98428,54
177835,12
46583,1413
-1,2500
-1,157
70381,367
104096,11778
45935,636
105403,378
124563,597
156297,23
-1,1
36789,351
31158,950
306647,5
108419,134
173236,38
112217,726
148731,109
82993,7
249182,10
206128,26
215068,46
118779,55
105406,74
159585,193
204483,242
158688,191
112086,25
-1,0
133371,61
101342,463
205543,141
270844,50
166255,70
58747,261
356669,81
133155,2093
-1,2
216313,46
89918,185
152519,2
135754,58
-1,2
-1,0
273027,6
186219,36
112334,126
265116,6
454569,10
-1,0
32797,65
-1,0
87055,71
494432,52
64845,54
59633,467
160470,27
-1,3
229098,49
-1,0
71247,49
-1,0
209631,201
31636,142
17281,373
-1,0
243372,5
52130,527
123739,59
186263,19
365047,177
262553,523
-1,0
179905,57
159681,790
