55947,2271,396045409
147415,99,16538058
88775,99,17161023
58605,99,35822962
85882,99,41016348
106611,99,35089961
171989,97,10784112
95162,99,21215368
83406,99,14639119
86793,99,13512293
92755,99,13211294
135217,99,13035525
84631,99,13700225
59817,99,13943492
102928,99,13037807
41762,99,14435538
65736,99,13166917
79759,99,13037277
38149,99,15897835
71602,99,16328328
110889,99,15123897
101292,95,8773747
53295,99,13486830
71846,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120480,451
103835,45
107175,61
159935,94
92623,210
137347,31
160447,10
39776,1413
-1,-1
-1,-1
43031,365
44750,11778
164718,76
105624,597
-1,-1
-1,-1
56503,96
30147,900
251849,5
84870,134
123238,38
91349,726
150694,82
67435,5
210963,10
173952,26
209043,31
117822,50
87142,74
139796,193
174160,241
140220,191
70465,25
99895,35
89441,463
176384,141
218683,50
167585,59
51435,261
327011,80
131193,1924
-1,-1
175707,46
67726,55
-1,-1
114924,58
-1,-1
-1,-1
230206,6
131626,36
76817,126
222177,6
266950,10
28330,63
-1,-1
62605,71
360285,52
54836,54
45558,462
-1,-1
-1,-1
-1,-1
56110,48
-1,-1
179576,201
28209,138
16706,303
-1,-1
-1,-1
30242,525
110531,59
148251,19
312702,175
221009,523
153020,52
146604,734
