64927,2232,325202917
163535,99,15277518
112557,99,15527596
68052,99,29129094
106103,99,34089082
149056,99,25866062
183263,92,6559803
124068,99,17787557
113615,99,13648878
104154,99,13191915
130690,99,13070595
177754,94,8166958
116837,99,13241587
59812,99,13734705
116085,94,7945164
62837,99,13327493
119126,95,8805574
102316,92,6743944
33917,99,15657403
73659,99,15107851
140661,99,13772917
121895,90,5460321
139438,91,6029102
74362,99,13061798
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147161,346
117480,33
105684,53
165061,82
121410,163
243970,12
239000,3
41757,1239
-1,-1
-1,-1
35635,354
150732,76
109241,467
-1,-1
29610,873
227653,5
66869,134
90881,38
85353,696
144658,74
55169,5
188804,10
155847,26
187572,31
136262,30
77660,74
206936,85
252897,132
208091,83
65287,25
92247,8
81156,463
193989,100
195468,50
173844,52
50176,257
310590,80
118813,1924
-1,-1
161115,44
-1,-1
106142,48
-1,-1
-1,-1
212442,6
103077,33
67078,126
194277,6
180262,6
174139,27
46966,71
311488,52
48806,54
37244,459
-1,-1
-1,-1
51550,40
-1,-1
163969,201
25313,136
32829,127
-1,-1
-1,-1
22177,507
101181,59
123833,19
313893,147
203111,522
132525,52
137969,734
