53752,2369,439107432
162980,99,17546624
93377,99,18689965
82387,99,41430215
107096,99,46407788
127648,99,40029234
95836,99,13167033
123754,99,23797266
104625,99,14934051
91626,99,14101088
102197,99,13353952
155319,99,13046139
109608,99,13715085
74166,99,14156962
97076,99,13124604
38518,99,16211827
51761,99,13570968
87750,99,13111578
51172,99,16033219
87924,99,17987983
107349,99,17200423
66243,99,13126669
54381,99,14461056
64292,99,13230692
114809,92,6673011
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
140903,534
141172,59
146381,67
186607,106
104244,236
108099,54
190569,12
48570,1413
-1,2500
-1,157
79586,369
128371,11778
55877,656
119800,388
134641,597
205454,23
-1,1
42299,351
32804,950
291341,72
329850,5
116299,134
195130,38
117908,760
157385,109
93706,7
269406,10
221495,26
226775,46
121910,55
114225,74
168203,193
218176,242
166658,191
134379,25
-1,0
161391,61
106657,463
220600,144
301785,50
180581,71
62102,261
371668,81
139916,2093
-1,2
233346,46
115176,200
161169,2
147051,58
-1,2
-1,0
290429,6
211154,36
128835,138
286467,6
512984,10
-1,0
35654,65
-1,0
98726,71
552475,52
69194,54
66962,467
213885,27
-1,3
295156,49
-1,0
78975,49
-1,0
223636,201
33402,142
20045,373
-1,0
256168,5
61858,527
130038,59
203636,19
389677,177
274255,523
-1,0
195961,57
168982,790
