54246,2270,393103095
144833,99,16469812
87525,99,17074439
54660,99,35545332
82275,99,40765253
103179,99,34875495
168847,97,10743437
92237,99,21018741
83128,99,14543209
83793,99,13510093
90438,99,13211294
131745,99,13035525
92669,99,13531475
57897,99,13941487
99729,99,13037693
46616,99,14074966
62300,99,13161976
76108,99,13037217
36306,99,15856509
65707,99,16202105
110671,99,14974585
102749,94,7962035
52329,99,13443134
69425,99,13087283
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116962,450
99169,45
103353,61
156689,94
89814,210
133450,31
165735,9
38201,1413
-1,-1
-1,-1
40732,365
37642,11778
159069,76
102973,597
52920,96
29555,900
244818,5
79846,134
115257,38
88538,726
147907,82
64645,5
205437,10
168992,26
204217,31
116859,50
84529,74
179819,127
223343,174
180377,125
69057,25
92973,35
87469,463
172178,141
212349,50
162867,59
50366,261
322145,80
127664,1924
-1,-1
170539,46
54424,55
-1,-1
111350,58
-1,-1
-1,-1
224893,6
124109,36
73046,126
214885,6
243652,10
27154,63
-1,-1
58554,71
346883,52
53328,54
43629,462
-1,-1
-1,-1
54425,48
-1,-1
175065,201
27477,138
16259,300
-1,-1
-1,-1
28179,525
108142,59
142376,19
306042,175
216073,523
147332,52
144049,734
