55807,2271,396045409
147058,99,16538058
88524,99,17161023
58269,99,35822962
85566,99,41016348
106387,99,35089961
171758,97,10784112
94930,99,21215368
83199,99,14639119
86653,99,13512293
92725,99,13211294
134945,99,13035525
84518,99,13700225
59678,99,13943492
102696,99,13037807
41681,99,14435538
65305,99,13166917
79337,99,13037277
38018,99,15897835
71255,99,16328328
110651,99,15123897
101117,95,8773747
53192,99,13486830
71672,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120243,451
103556,45
106961,61
159741,94
92416,210
137106,31
160198,10
39702,1413
-1,-1
-1,-1
42900,365
44256,11778
164367,76
105455,597
-1,-1
-1,-1
56329,96
30121,900
251401,5
84613,134
122793,38
91185,726
150439,82
67222,5
210640,10
173667,26
208720,31
117705,50
86985,74
139627,193
173914,241
140046,191
70365,25
99440,35
89301,463
176113,141
218360,50
167289,59
51377,261
326693,80
131013,1924
-1,-1
175374,46
65910,55
-1,-1
114711,58
-1,-1
-1,-1
229875,6
131165,36
76518,126
221743,6
265415,10
28264,63
-1,-1
62369,71
359504,52
54742,54
45424,462
-1,-1
-1,-1
-1,-1
56003,48
-1,-1
179351,201
28161,138
16643,303
-1,-1
-1,-1
30091,525
110428,59
147908,19
312288,175
220697,523
152734,52
146426,734
