39953,2277,423852319
142728,99,17175198
77893,99,18249307
58823,99,39251953
80960,99,44655376
98262,99,39036313
99625,99,13088844
86934,99,23050826
83794,99,14918917
70685,99,13975517
80938,99,13327150
132113,99,13041718
90124,99,13715045
59957,99,14092906
97706,99,13057936
29047,99,16036737
36741,99,13552900
69048,99,13109387
41191,99,15977261
73600,99,16953102
84547,99,17018948
59190,99,13078318
44436,99,14351772
58159,99,13136888
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117257,492
112380,47
114650,63
158795,101
90726,223
99308,46
157058,12
42829,1413
-1,-1
-1,-1
50636,367
65620,11778
-1,-1
176995,76
111951,597
70269,23
-1,-1
30106,351
28781,940
269474,5
94288,134
141061,38
97273,726
139597,109
71222,7
223976,10
184963,26
197010,46
112357,55
93397,74
146507,193
183025,242
146498,191
73928,25
95671,61
94197,463
187608,141
232264,50
148037,69
53796,261
337601,80
138237,1924
-1,-1
188965,46
48048,145
210261,1
123377,58
-1,-1
-1,-1
245150,6
150370,36
88921,126
237267,6
324445,10
28353,65
-1,-1
71955,71
393244,52
58411,54
50180,466
84810,27
-1,-1
82118,49
-1,-1
61738,49
-1,-1
189608,201
28644,142
14062,369
-1,-1
226667,5
36920,527
115361,59
161012,19
329851,177
235231,523
158372,57
145918,790
