54983,2271,396045409
145356,99,16538058
87392,99,17161023
56476,99,35822962
83841,99,41016348
104817,99,35089961
170408,97,10784112
93164,99,21215368
82076,99,14639119
85611,99,13512293
92013,99,13211294
133565,99,13035525
83482,99,13700225
58847,99,13943492
101575,99,13037807
40879,99,14435538
63720,99,13166917
77616,99,13037277
37299,99,15897835
68543,99,16328328
109100,99,15123897
99980,95,8773747
52453,99,13486830
70764,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118787,451
101672,45
105488,61
158505,94
91369,210
135482,31
158677,10
39166,1413
-1,-1
-1,-1
42053,365
41526,11778
161995,76
104620,597
-1,-1
55060,96
29890,900
248805,5
82816,134
119974,38
90141,726
149361,82
66113,5
208574,10
171875,26
207046,31
117359,50
86132,74
138564,193
172338,241
139028,191
69829,25
96839,35
88583,463
174525,141
216040,50
165491,59
51013,261
324876,80
129829,1924
-1,-1
173487,46
61114,55
-1,-1
113220,58
-1,-1
-1,-1
227937,6
128561,36
74750,126
219099,6
257250,10
27806,63
-1,-1
60985,71
354646,52
54176,54
44732,462
-1,-1
-1,-1
55284,48
-1,-1
177771,201
27892,138
16304,303
-1,-1
-1,-1
29252,525
109597,59
145851,19
309758,175
218772,523
150686,52
145508,734
