57640,2271,396175225
150417,99,16538058
90917,99,17161023
61453,99,35822962
88773,99,41016348
109343,99,35089961
174615,97,10784112
98337,99,21215368
85426,99,14639119
88849,99,13512293
94938,99,13211294
137212,99,13035525
86542,99,13700225
61359,99,13943492
105219,99,13037870
40590,99,14565291
68916,99,13166917
82660,99,13037277
39381,99,15897835
74943,99,16328328
113651,99,15123897
103591,95,8773747
54793,99,13486830
74262,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123204,451
107315,45
110139,61
162063,94
94538,210
140104,31
163267,10
40634,1413
-1,-1
-1,-1
44820,365
50002,11778
168113,76
107245,597
-1,-1
-1,-1
58672,96
30652,900
256896,5
87456,134
128093,38
92958,726
153091,82
69744,5
214446,10
176969,26
212388,31
118771,50
88844,74
141758,193
176742,241
142038,191
71407,25
104513,35
90831,463
179314,141
222275,50
171024,59
52035,261
329931,80
133034,1924
-1,-1
179149,46
83559,55
-1,-1
117478,58
-1,-1
-1,-1
234046,6
136811,36
80142,126
226392,6
282675,10
29083,63
-1,-1
65028,71
369001,52
55831,54
46822,462
-1,-1
-1,-1
-1,-1
57621,48
-1,-1
182143,201
28693,138
17248,303
-1,-1
-1,-1
31943,525
111917,59
152043,19
317318,175
225226,523
156338,52
148664,734
