55491,2261,368292771
159861,99,15663094
103685,99,16102993
61516,99,32199107
95163,99,37131813
125202,99,30096667
171371,95,8961127
108153,99,19332319
81766,99,14506978
88105,99,13405259
134157,99,13074056
139867,99,13034470
95850,99,13458723
56923,99,13901042
97652,99,13036264
55996,99,13631574
93220,99,13042696
93851,94,8679240
35892,99,15698998
70188,99,15583008
110624,99,14784547
110162,92,6623184
55210,99,13268490
71253,99,13077122
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123768,417
116857,36
107020,56
152965,94
90619,204
166455,23
233130,4
37109,1404
-1,-1
-1,-1
38217,365
30220,9617
155265,76
99126,597
47681,96
28853,900
237434,5
73432,134
103877,38
85402,726
144148,82
60883,5
198566,10
163003,26
197151,31
138133,31
81153,74
174880,127
217070,174
175699,125
67452,25
96323,18
85142,463
166832,141
204847,50
157255,59
48971,261
317039,80
123663,1924
-1,-1
167167,44
43678,50
-1,-1
107374,58
-1,-1
-1,-1
219290,6
114343,36
70501,126
205711,6
213779,10
26985,62
-1,-1
53423,71
332093,52
51476,54
41057,460
-1,-1
-1,-1
52400,48
-1,-1
169907,201
26758,137
23604,208
-1,-1
-1,-1
25746,518
104977,59
133799,19
315767,156
210731,523
140792,52
141952,734
