65323,2218,304384428
163025,99,14955180
116521,99,15122968
71251,99,26741215
111993,99,31742367
165275,99,22884276
172069,92,6526794
127762,99,16879184
113285,99,13545395
125059,99,13057353
240984,95,8866408
174581,93,7678571
109109,99,13239232
55585,99,13711879
144473,90,5437594
72128,99,13095112
114982,94,7963210
103286,91,5909265
30823,99,15627056
73302,99,14783538
164613,99,13294881
128049,88,4602445
135215,90,5663721
69601,99,13056784
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143255,333
108244,32
99978,52
162861,78
122142,156
230719,12
225839,3
38498,1207
-1,-1
-1,-1
30275,347
156432,55
105845,435
-1,-1
27966,870
211207,5
58242,134
88906,20
79786,696
141730,68
47390,5
172346,10
144953,26
184401,25
-1,-1
77054,71
197980,85
241063,132
199536,83
61542,25
68852,6
95300,361
180978,100
183188,50
171284,49
47377,257
299974,80
111167,1924
-1,-1
152978,43
-1,-1
92691,48
-1,-1
-1,-1
200425,6
87155,33
61285,126
174899,6
164428,27
36094,71
281147,52
44768,54
31244,459
-1,-1
-1,-1
50325,29
-1,-1
154410,201
22926,135
43675,60
-1,-1
-1,-1
15317,468
94503,59
107370,19
297238,147
190304,522
126083,51
135709,706
