40922,2277,412830065
144856,99,16955432
83839,99,17737147
60208,99,37638313
85893,99,42678117
105431,99,36806254
126023,99,13055329
92980,99,22136313
82022,99,14913239
84760,99,13630897
82321,99,13304274
135109,99,13038355
88474,99,13712772
60094,99,14049824
103478,99,13046611
30349,99,15686876
43278,99,13405973
67346,99,13108804
40398,99,15968202
77661,99,16446678
106701,99,15602454
62400,99,13067046
51645,99,13737614
70105,99,13103541
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121527,470
112860,45
113219,62
160560,98
93518,216
119521,38
162427,11
41859,1413
-1,-1
-1,-1
48646,367
59208,11778
18360,593
173466,76
110110,597
60191,23
-1,-1
40347,217
31410,900
265051,5
91517,134
135787,38
95451,726
151905,88
69334,7
220388,10
181801,26
193729,46
116585,51
91441,74
144538,193
180763,241
144679,191
73059,25
91970,60
92855,463
184307,141
228261,50
175282,60
53073,261
334592,80
136244,1924
-1,-1
185015,46
49752,120
-1,-1
120875,58
-1,-1
-1,-1
240581,6
145044,36
85126,126
233049,6
309542,10
30223,63
-1,-1
69027,71
384341,52
57527,54
48641,466
75369,27
-1,-1
-1,-1
59765,49
-1,-1
186701,201
28532,141
15543,338
-1,-1
224906,5
34638,527
113787,59
157399,19
324305,177
231716,523
155145,57
150054,750
