40047,2277,424884812
143181,99,17180167
77977,99,18269244
58882,99,39453718
80777,99,44866567
97911,99,39275167
91792,99,13104288
86503,99,23166420
84163,99,14919237
70935,99,13978747
81219,99,13327150
132117,99,13041983
90575,99,13715045
60218,99,14094156
97971,99,13058124
29295,99,16037367
36794,99,13558210
69361,99,13109397
41494,99,15977261
72672,99,17071198
83961,99,17089239
59528,99,13078327
44400,99,14375862
58104,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117788,492
112977,47
115204,63
159242,101
91025,223
99718,46
157533,12
43104,1413
-1,-1
-1,-1
51159,367
66975,11778
28645,609
177615,76
112316,597
72090,23
-1,-1
30389,351
28231,950
270225,5
94828,134
142119,38
97701,726
139997,109
71625,7
224737,10
185564,26
197601,46
112598,55
93760,74
146912,193
183614,242
146857,191
74105,25
96650,61
94484,463
188297,141
233002,50
145548,70
53929,261
338203,80
138578,1924
-1,-1
189810,46
49523,145
210411,1
123861,58
-1,-1
-1,-1
245879,6
151426,36
89664,126
238114,6
328056,10
28477,65
-1,-1
72560,71
395129,52
58599,54
50433,467
86376,27
-1,-1
87524,49
-1,-1
62190,49
-1,-1
190136,201
28755,142
14076,371
-1,-1
227070,5
37437,527
115661,59
161726,19
330964,177
236080,523
159036,57
146337,790
