39774,2376,452505276
161332,99,17848132
93814,99,18920813
84410,99,42836769
108902,99,47525391
128029,99,41303439
94288,99,13186358
129223,99,23995185
107414,99,14976084
85400,99,14481594
99833,99,13397843
127609,99,13109717
112259,99,13715835
74802,99,14212792
85068,99,13176196
39962,99,16229164
47223,99,13726106
89384,99,13122887
51838,99,16106406
89103,99,18276975
97851,99,18077064
64118,99,13169926
52890,99,14719270
50248,99,13306645
43740,99,13084685
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
139180,555
147158,59
151018,67
188470,108
99539,248
101866,59
183096,14
49211,1413
-1,2500
-1,157
82050,373
137071,11778
53773,679
126418,388
139264,597
220288,23
247514,13
44437,351
33650,950
337592,72
337106,5
119557,134
202998,38
97595,922
159956,110
98438,7
276053,10
226404,26
231789,46
117553,60
117154,74
171049,193
222641,242
169242,191
141901,25
-1,0
162041,77
108654,463
227003,144
315954,50
185974,71
62992,261
375551,81
141724,2093
184208,41
238788,46
86631,255
52280,51
-1,0
164620,2
151981,58
-1,2
-1,0
296146,6
222114,36
135878,138
293385,6
532981,10
160935,19
36838,65
-1,0
103482,71
571850,52
70791,54
69562,471
228861,27
-1,3
318959,49
-1,0
81574,49
-1,0
228413,201
34062,142
20976,375
-1,0
259787,5
66310,530
132771,59
209447,19
397470,177
278558,523
-1,0
201567,57
171016,796
