40166,2376,452874249
161927,99,17848132
94263,99,18920813
84369,99,43058551
109248,99,47599244
128739,99,41303439
94655,99,13186362
130079,99,23996550
107873,99,14976084
85841,99,14481594
100212,99,13397843
128109,99,13109717
112578,99,13715835
75217,99,14212792
85352,99,13176196
40097,99,16229164
47461,99,13726106
89704,99,13122897
51992,99,16106406
88714,99,18348934
98190,99,18077064
64459,99,13169926
53205,99,14719270
50561,99,13306645
44564,99,13084685
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
139715,555
147771,59
151543,67
189032,108
99895,248
102228,59
183465,14
49296,1413
-1,2500
-1,157
82660,373
138207,11778
54215,679
127166,388
139849,597
222027,23
248992,13
44619,351
33737,950
342601,72
337945,5
119878,134
203817,38
97845,922
160364,110
99182,7
276935,10
226945,26
232378,46
117688,60
117426,74
171329,193
223097,242
169467,191
142729,25
-1,0
163238,77
108914,463
227698,144
317749,50
186601,71
63067,261
376012,81
141850,2093
184561,41
239354,46
87518,255
59664,51
-1,0
165021,2
152564,58
-1,2
-1,0
296823,6
223479,36
136711,138
294192,6
535587,10
165660,19
36997,65
-1,0
103960,71
574265,52
70954,54
70024,471
230531,27
-1,3
321546,49
-1,0
81902,49
-1,0
228950,201
34137,142
21092,375
-1,0
260179,5
66831,530
133063,59
210053,19
398366,177
279140,523
-1,0
202166,57
171355,796
