44359,2277,428418657
146452,99,17484415
80504,99,18624931
67297,99,40295671
89029,99,45589924
106596,99,39624197
88061,99,13140111
101387,99,23291072
91182,99,14930423
77831,99,14004147
86037,99,13352572
137069,99,13044983
97210,99,13715045
65476,99,14097016
103195,99,13063124
32805,99,16037907
41623,99,13570925
76391,99,13109444
45899,99,16032277
76495,99,17539242
89887,99,17171501
62248,99,13104347
49099,99,14447790
60782,99,13147593
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
129099,492
128599,47
127242,63
169465,101
97853,223
108824,46
167969,12
45468,1413
-1,-1
-1,-1
63218,367
87404,11778
42503,616
109279,311
118675,597
117059,23
-1,-1
33999,351
30392,950
289030,5
103233,134
158028,38
105349,726
144049,109
77331,7
237581,10
196170,26
207992,46
116793,55
99993,74
153626,193
193821,242
153137,191
90879,25
-1,-1
116634,61
98364,463
198254,141
250100,50
156095,70
56466,261
348502,80
128743,2093
-1,-1
204062,46
74461,160
216514,1
130276,58
-1,-1
-1,-1
261127,6
170965,36
102571,126
252335,6
399790,10
30909,65
-1,-1
80664,71
439629,52
61620,54
55051,467
125225,27
-1,-1
166350,49
-1,-1
67398,49
-1,-1
200748,201
30575,142
16293,373
-1,-1
235087,5
46835,527
120430,59
173635,19
350048,177
250380,523
-1,-1
169910,57
154147,790
