47342,2277,430834903
150845,99,17546387
83632,99,18687191
71261,99,41004347
93893,99,46097270
113481,99,39801149
87503,99,13160381
105614,99,23619422
95998,99,14932443
82949,99,14007632
92568,99,13353952
143337,99,13045138
101473,99,13715045
67708,99,14136442
108578,99,13063124
33865,99,16198791
44986,99,13570944
80317,99,13111264
47499,99,16032277
78329,99,17868113
95501,99,17171501
63755,99,13108307
49824,99,14455790
66370,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126851,528
117334,59
129453,67
175332,103
96820,233
97494,54
176663,12
46451,1413
-1,-1
-1,-1
68882,367
102033,11778
46768,624
104111,378
123724,597
151890,23
-1,-1
36278,351
31032,950
304340,5
107401,134
170811,38
111376,726
148038,109
82209,7
247601,10
204737,26
214003,46
118343,55
104731,74
158880,193
203218,242
158014,191
109986,25
-1,-1
131363,61
100928,463
204529,141
268382,50
164883,70
58465,261
355491,81
132581,2093
-1,-1
214778,46
86772,185
151841,2
135083,58
-1,-1
-1,-1
271629,6
184483,36
111336,126
263405,6
447617,10
-1,-1
32512,65
-1,-1
85974,71
481259,52
64429,54
58847,467
156514,27
-1,-1
222894,49
-1,-1
70748,49
-1,-1
208522,201
31499,142
17149,373
-1,-1
242293,5
51415,527
123142,59
184061,19
362901,177
260452,523
-1,-1
178058,57
158834,790
