65657,2214,296144179
165633,99,14802624
125001,99,14812824
73277,99,25945981
120988,99,30293186
187540,99,20794141
171628,91,6242921
141847,99,16116903
115194,99,13497265
126244,99,13048609
248915,94,8145037
176499,93,7425602
107109,99,13239094
56225,99,13668144
143913,90,5402169
80937,99,13036147
119071,93,7269572
102990,90,5745792
30681,99,15626736
72704,99,14732578
191961,99,13114925
127707,88,4514260
133586,90,5614601
68845,99,13055068
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
143586,327
105185,32
97891,52
162186,77
125886,151
227161,12
222569,3
37423,1207
-1,-1
-1,-1
28779,343
154351,55
104040,435
-1,-1
29548,845
207380,5
55056,134
81828,20
78330,696
142715,65
46097,5
167869,10
141958,26
200255,15
-1,-1
75614,71
195712,85
238180,132
197356,83
60554,25
61219,5
181775,137
257511,40
180344,50
171304,48
46632,257
297281,80
109202,1924
-1,-1
150879,43
-1,-1
89389,48
-1,-1
-1,-1
197606,6
90889,21
59633,126
169343,6
162019,27
32908,71
291253,49
43525,54
48486,320
-1,-1
-1,-1
49615,28
-1,-1
152018,201
25565,125
48802,39
-1,-1
-1,-1
13243,454
92400,59
102394,19
294437,147
187064,522
123831,51
136638,690
