67664,2204,278967928
171353,99,14471787
134858,99,14422487
91933,99,22148001
130798,99,28364635
190857,99,19860438
166404,91,5906093
143377,99,15696896
110581,99,13481430
146074,98,11977548
265524,92,6803895
181540,92,6901308
133156,99,13113394
98196,99,13132675
137764,90,5378539
91641,96,10309342
113259,93,7234458
99755,90,5618487
28895,99,15529047
77113,99,14321095
214632,97,11461989
128459,87,4204659
128193,90,5578147
67088,99,13051578
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
161395,284
114634,28
102051,48
173190,68
154323,125
219986,12
216041,3
46585,989
-1,-1
-1,-1
24130,343
149961,55
100326,435
-1,-1
28647,840
199366,5
52539,134
65464,20
75663,696
141767,62
-1,-1
156679,10
135210,26
190251,15
-1,-1
73129,71
257431,32
296919,79
256213,33
58324,25
194772,110
247732,40
174402,50
196718,40
45070,257
291332,80
105288,1924
-1,-1
146320,43
-1,-1
83271,48
-1,-1
-1,-1
191802,6
75801,21
170016,28
155684,6
157419,27
25971,71
274586,49
40695,54
48082,280
48780,25
-1,-1
147117,201
24967,120
45208,32
-1,-1
-1,-1
89400,59
-1,-1
311891,115
180304,522
119353,51
134466,678
