58170,2271,396847748
150811,99,16555383
91196,99,17178657
62133,99,35858927
89327,99,41058316
109968,99,35144085
175508,97,10786752
99264,99,21216558
85769,99,14647119
88847,99,13522093
95446,99,13211454
137845,99,13035525
87060,99,13700225
61630,99,13948492
104672,99,13039500
38839,99,14691865
45510,99,13347578
67317,99,13092789
39154,99,15961900
75388,99,16362953
114447,99,15123897
103610,95,8789357
55239,99,13486830
74820,99,13087493
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123119,454
108374,45
109735,62
161819,95
94625,211
140931,31
164092,10
40822,1413
-1,-1
-1,-1
45338,365
51322,11778
169073,76
107778,597
-1,-1
-1,-1
59293,96
30749,900
258309,5
88123,134
129468,38
93363,726
153862,82
70362,5
215420,10
177817,26
213293,31
119018,50
89304,74
142316,193
177529,241
142585,191
71663,25
105856,35
91251,463
180091,141
223335,50
172073,59
52234,261
330719,80
133598,1924
-1,-1
180251,46
87221,55
-1,-1
118117,58
-1,-1
-1,-1
235133,6
138404,36
81008,126
227531,6
286361,10
29287,63
-1,-1
65696,71
371704,52
56125,54
47256,462
-1,-1
-1,-1
-1,-1
58075,48
-1,-1
182909,201
28831,138
17418,303
-1,-1
-1,-1
32459,525
112278,59
152998,19
318584,175
226464,523
151021,57
149274,734
