65316,2213,290913512
171790,99,14590133
132863,99,14572760
80087,99,24582273
126971,99,29482873
191635,99,20407943
169689,91,6211943
145748,99,15902985
114876,99,13488685
126054,99,13046554
248344,94,8053537
175546,93,7420422
137634,99,13113394
62568,99,13523164
143522,90,5383049
88925,98,11923238
117661,93,7262394
102352,90,5704019
30773,99,15621646
78341,99,14377150
197661,99,13083389
126869,88,4500202
132354,90,5608721
68964,99,13053038
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153180,306
104012,32
97152,52
166097,74
146607,133
225696,12
221109,3
48883,1001
-1,-1
-1,-1
27921,343
153412,55
103210,435
-1,-1
29646,840
205664,5
54311,134
78179,20
77676,696
141975,65
45478,5
165639,10
140552,26
198229,15
-1,-1
75019,71
264616,32
303822,79
263095,33
60078,25
55664,5
200162,111
255434,40
178992,50
169686,48
46252,257
296083,80
108281,1924
-1,-1
149910,43
-1,-1
88009,48
-1,-1
-1,-1
196382,6
88097,21
177886,28
166617,6
160990,27
31520,71
287657,49
42916,54
51094,300
-1,-1
-1,-1
50202,25
-1,-1
150873,201
25390,124
47465,38
-1,-1
-1,-1
11893,454
91774,59
-1,-1
293869,147
185562,522
122936,51
136322,690
