42828,2277,425241156
148990,99,17180167
82475,99,18282528
64921,99,39533742
87138,99,44916003
103503,99,39290476
95335,99,13105198
95781,99,23191149
88169,99,14923615
74081,99,13991847
83718,99,13327150
137009,99,13041983
94276,99,13715045
63062,99,14096136
102005,99,13058124
30891,99,16037367
39746,99,13567598
72889,99,13109427
43648,99,15977261
77808,99,17111618
87037,99,17147910
63213,99,13078327
46566,99,14419062
60289,99,13139423
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123057,492
119070,47
120674,63
163772,101
94446,223
104192,46
162787,12
44208,1413
-1,-1
-1,-1
56887,367
78844,11778
37399,609
189073,76
115884,597
90143,23
-1,-1
32571,351
29127,950
278023,5
99474,134
151353,38
101591,726
142455,109
75067,7
232023,10
191303,26
203492,46
114727,55
97195,74
150581,193
189246,242
150348,191
75777,25
105637,61
96873,463
194303,141
241235,50
151244,70
55329,261
343721,80
137337,1976
-1,-1
197765,46
66942,145
212454,1
127555,58
-1,-1
-1,-1
253244,6
162316,36
96819,126
245840,6
362296,10
29765,65
-1,-1
77852,71
415779,52
60255,54
53031,467
99138,27
-1,-1
133504,49
-1,-1
65564,49
-1,-1
196022,201
29814,142
15475,371
-1,-1
231298,5
42676,527
118376,59
168761,19
341680,177
243249,523
-1,-1
165110,57
150807,790
