54276,2369,439416972
162401,99,17586170
93068,99,18729511
82635,99,41470312
107265,99,46476692
127737,99,40116896
94901,99,13171543
124326,99,23797852
104937,99,14934051
91919,99,14101088
102449,99,13353952
155622,99,13046139
109812,99,13715085
74360,99,14156962
97313,99,13124604
38664,99,16211827
51928,99,13570968
87897,99,13111617
51317,99,16033219
87878,99,18016273
107693,99,17200423
66397,99,13126669
54499,99,14461056
64569,99,13230692
116115,92,6673371
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141262,534
141734,59
146766,67
186972,106
104494,236
108405,54
190929,12
48638,1413
-1,2500
-1,157
79907,369
129062,11778
55919,657
120301,388
134952,597
206731,23
-1,1
42519,351
32854,950
294798,72
330443,5
116597,134
195889,38
111825,801
157619,109
94008,7
269959,10
221972,26
227209,46
122033,55
114520,74
168495,193
218614,242
166924,191
135119,25
-1,0
162401,61
106845,463
221264,144
302614,50
181009,71
62210,261
372128,81
140096,2093
-1,2
233813,46
116116,200
161490,2
147514,58
-1,2
-1,0
290905,6
211945,36
129466,138
287089,6
514507,10
-1,0
35734,65
-1,0
99202,71
553886,52
69281,54
67152,467
215280,27
-1,3
296784,49
-1,0
79212,49
-1,0
224088,201
33461,142
20150,373
-1,0
256572,5
62230,527
130312,59
204165,19
390387,177
274559,523
-1,0
196400,57
169271,790
