55760,2258,362542006
161165,99,15580774
105737,99,15993980
62297,99,31695569
95634,99,36770335
126957,99,29583787
169034,95,8961068
111069,99,18990432
80974,99,14506168
87009,99,13404884
132659,99,13074056
154200,97,10708918
94951,99,13458723
56055,99,13898143
96028,99,13036264
54801,99,13627403
92684,99,13041436
101501,93,7455422
35568,99,15698998
71731,99,15413405
109265,99,14774002
110381,92,6526591
54472,99,13264816
70208,99,13076832
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124102,412
118198,35
107293,55
154284,92
90308,203
165203,23
231850,4
36456,1404
-1,-1
-1,-1
37257,365
26728,9617
154101,76
97896,597
68358,35
28815,900
235075,5
71341,134
100184,38
84426,726
142782,82
59328,5
196176,10
161070,26
194877,31
137192,31
80104,74
212003,85
259989,132
212963,83
66915,25
97600,13
84175,463
165014,141
202491,50
155501,59
48490,261
315507,80
122378,1924
-1,-1
165625,44
41013,46
-1,-1
105954,58
-1,-1
-1,-1
217617,6
111211,36
69574,126
202811,6
204960,10
26610,62
-1,-1
51871,71
327044,52
50857,54
40245,460
-1,-1
-1,-1
51607,48
-1,-1
168391,201
26369,137
23795,200
-1,-1
-1,-1
24766,518
104028,59
131023,19
314636,156
208832,523
137693,52
140732,734
