40089,2277,419361369
141673,99,17153473
79079,99,18092240
58839,99,38568756
81848,99,43961058
99537,99,38330087
106180,99,13076668
88791,99,22663730
82698,99,14915255
78451,99,13761627
79874,99,13327150
135697,99,13038625
89026,99,13715045
59441,99,14081902
96491,99,13057936
29637,99,15834434
39132,99,13485690
68117,99,13109057
40523,99,15977261
72706,99,16891744
97978,99,16085990
62611,99,13067566
47422,99,14041124
61665,99,13124951
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117214,487
110367,47
112933,63
159156,100
90235,222
105795,43
155638,12
42339,1413
-1,-1
-1,-1
49369,367
61444,11778
29456,600
174805,76
110749,597
63986,23
-1,-1
34710,280
31580,900
266914,5
92690,134
137800,38
96158,726
138437,109
70033,7
221729,10
183049,26
194893,46
111828,55
92223,74
145234,193
181248,242
145348,191
73408,25
92911,61
93325,463
185582,141
229713,50
158913,65
53340,261
335749,80
137002,1924
-1,-1
186397,46
48418,130
209941,1
121767,58
-1,-1
-1,-1
242487,6
146965,36
86460,126
234610,6
315370,10
27970,65
-1,-1
70144,71
387637,52
57854,54
49149,466
78883,27
-1,-1
-1,-1
-1,-1
60443,49
-1,-1
187729,201
28346,142
14834,352
-1,-1
225488,5
35431,527
114416,59
158709,19
326199,177
232944,523
156370,57
146117,779
