74366,2187,252785507
187458,99,13984025
160552,99,13809628
109009,99,20025972
158001,99,25538401
255903,99,16212310
181546,90,5366402
177672,99,14520195
112155,99,13431569
147838,97,10698448
276139,91,6279250
177984,92,6875025
135049,99,13103764
106207,99,13089654
163845,88,4530582
90028,96,10011358
116568,92,6640217
118999,88,4543601
30217,99,15208738
93721,99,13523243
223976,96,9834931
127902,87,4102239
125405,90,5550413
91707,91,5905542
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
167171,268
123861,25
103543,46
180200,63
159614,119
215195,12
211797,3
47415,939
-1,-1
-1,-1
22244,340
146943,55
118287,265
-1,-1
28256,835
194056,5
50925,134
54268,20
73918,696
186858,17
-1,-1
146744,10
162379,13
188448,11
-1,-1
71365,71
250499,32
290518,79
249613,33
56731,25
290111,30
241631,40
-1,-1
195162,39
47550,256
310218,69
117155,1744
-1,-1
142834,43
-1,-1
79924,48
-1,-1
-1,-1
187843,6
-1,-1
163144,28
-1,-1
167513,25
-1,-1
264574,49
39188,54
55394,212
54906,8
-1,-1
164236,143
32590,99
59461,7
-1,-1
-1,-1
87494,59
-1,-1
342880,77
176193,522
116438,51
132770,672
