55932,2262,374417483
155990,99,15860336
98307,99,16372418
58289,99,33452156
89784,99,38389734
114942,99,31934486
173011,95,8980940
104616,99,19702211
82369,99,14513009
88955,99,13407604
103760,99,13146331
133109,99,13034785
96542,99,13459719
56349,99,13937645
98505,99,13036533
47979,99,13946382
85389,99,13060012
92776,95,9089251
36351,99,15701246
70983,99,15593951
112011,99,14785252
110758,92,6659382
55930,99,13270638
69130,99,13083462
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122192,425
118611,36
108389,56
154125,94
90888,205
142736,28
196701,6
37272,1404
-1,-1
-1,-1
39042,365
32811,9617
156348,76
100277,597
49191,96
29049,900
239391,5
75134,134
107457,38
86337,726
145345,82
62119,5
200591,10
164795,26
199350,31
116091,50
82233,74
176434,127
219015,174
177149,125
67894,25
99213,18
85843,463
168468,141
207088,50
158885,59
49386,261
318511,80
124817,1924
-1,-1
168609,44
43786,55
-1,-1
108485,58
-1,-1
-1,-1
220841,6
117212,36
71243,126
208378,6
223382,10
27274,62
-1,-1
54808,71
336400,52
52062,54
42134,460
-1,-1
-1,-1
53055,48
-1,-1
171329,201
26760,138
19039,256
-1,-1
-1,-1
26505,518
105895,59
136303,19
316925,156
212397,523
142718,52
142659,734
