75862,2183,246722391
191419,99,13879811
166062,99,13701799
118124,99,19186452
167822,99,24720891
282255,99,15265432
184373,90,5354318
190150,99,14211023
111508,99,13428863
151597,96,9913097
276893,91,6209845
192604,91,6391486
134023,99,13103764
106169,99,13087194
162621,88,4528142
90985,96,9714467
115541,92,6636324
128121,87,4149976
31088,99,15053446
96246,99,13422100
223014,96,9775704
127145,87,4089039
124580,90,5543973
104948,90,5355245
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
176804,252
170580,18
127627,37
179452,63
158891,119
214076,12
210729,3
69229,726
-1,-1
-1,-1
21442,340
146177,55
117509,265
-1,-1
28076,835
192701,5
54134,121
50614,20
73485,696
185011,17
-1,-1
143140,10
158532,13
185111,11
-1,-1
70955,71
248790,32
288990,79
248036,33
56256,25
288086,30
239926,40
-1,-1
193803,39
47298,256
309270,69
116497,1744
-1,-1
142084,43
-1,-1
79270,48
-1,-1
-1,-1
186725,6
-1,-1
161187,28
-1,-1
166621,25
-1,-1
261764,49
38810,54
55642,206
54148,8
-1,-1
163255,143
52411,64
60326,5
-1,-1
-1,-1
-1,-1
-1,-1
432792,35
175051,522
115712,51
140117,616
