65339,2230,320694713
164599,99,15200030
114162,99,15435286
69960,99,28515280
108725,99,33516946
154145,99,25128431
182110,92,6555834
125439,99,17632331
112918,99,13648747
103795,99,13187731
153944,99,13048441
181024,94,7946377
116295,99,13239750
59582,99,13728430
127080,92,6599720
73282,99,13163118
118143,95,8790537
101394,92,6743807
33474,99,15656249
76084,99,14928000
148280,99,13624137
123225,90,5382249
139653,91,5962294
73918,99,13060988
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
147524,343
116056,33
104797,53
165910,81
122715,161
242396,12
237317,3
42250,1216
-1,-1
-1,-1
35639,349
149940,76
112632,435
-1,-1
29623,870
225922,5
65687,134
109699,20
84679,696
144512,73
54277,5
187054,10
154691,26
186241,31
142205,26
81289,71
205925,85
251519,132
207103,83
64928,25
89611,8
80465,463
192597,100
194024,50
172646,52
49914,257
309467,80
118019,1924
-1,-1
160134,44
-1,-1
104691,48
-1,-1
-1,-1
211072,6
101129,33
66460,126
192431,6
-1,-1
173000,27
45809,71
308124,52
48362,54
36692,459
-1,-1
-1,-1
51567,38
-1,-1
163001,201
25042,136
35260,113
-1,-1
-1,-1
21497,507
100520,59
122066,19
311838,147
201790,522
131641,52
138232,727
