67653,2203,275207597
175064,99,14343337
141514,99,14240761
94893,99,21682309
136316,99,27690071
203360,99,18961254
164861,91,5906080
148506,99,15467854
113023,99,13444899
144726,98,11972323
263875,92,6803895
180514,92,6892858
133439,99,13110764
99086,99,13124650
137332,90,5371409
90889,96,10303605
117443,92,6755313
100202,90,5551948
29155,99,15423524
77579,99,14265512
215496,97,11106715
128452,87,4176939
127305,90,5567557
70056,99,13044020
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
162114,281
113743,28
101463,48
172287,68
157781,122
218529,12
214801,3
45803,989
-1,-1
-1,-1
23659,343
149058,55
99579,435
-1,-1
28443,840
197925,5
52122,134
62393,20
75154,696
154937,47
-1,-1
154167,10
133745,26
188131,15
-1,-1
72577,71
255292,32
294984,79
254211,33
57852,25
241358,65
245984,40
173263,50
198998,39
44731,257
290223,80
104557,1924
-1,-1
145220,43
-1,-1
82339,48
-1,-1
-1,-1
190721,6
73323,21
168102,28
152650,6
156558,27
25793,66
271717,49
40231,54
53241,240
51797,16
-1,-1
146083,201
25283,118
48779,23
-1,-1
-1,-1
88749,59
-1,-1
314542,110
179076,522
118381,51
133594,678
