41277,2277,425036082
145520,99,17180167
79620,99,18269244
61133,99,39533742
83180,99,44897035
100226,99,39286648
93072,99,13105198
88862,99,23167590
85709,99,14919240
72400,99,13978747
82227,99,13327150
134055,99,13041983
92144,99,13715045
61549,99,14094156
99498,99,13058124
29794,99,16037367
37859,99,13558244
70818,99,13109417
42186,99,15977261
74721,99,17098358
85723,99,17089239
60832,99,13078327
45333,99,14375862
59461,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120343,492
115874,47
117868,63
161465,101
92668,223
101664,46
159881,12
43308,1413
-1,-1
-1,-1
53011,367
73107,11778
33699,609
180365,76
113937,597
81148,23
-1,-1
31515,351
28581,950
273553,5
96727,134
146430,38
99533,726
141220,109
73492,7
228200,10
188155,26
200520,46
113659,55
95446,74
148636,193
186200,242
148499,191
74821,25
100800,61
95747,463
191142,141
236543,50
148055,70
54605,261
340539,80
140165,1924
-1,-1
193695,46
57601,145
211169,1
125894,58
-1,-1
-1,-1
249085,6
156621,36
93100,126
241596,6
343761,10
29046,65
-1,-1
75125,71
403758,52
59388,54
51585,467
93061,27
-1,-1
110292,49
-1,-1
64172,49
-1,-1
192698,201
29183,142
14621,371
-1,-1
228791,5
39985,527
116859,59
164826,19
335973,177
239143,523
161864,57
148206,790
