46309,2277,430834903
149478,99,17546387
82437,99,18687191
69463,99,41004347
91977,99,46097270
111380,99,39801149
86161,99,13160381
103208,99,23619422
94414,99,14932443
81209,99,14007632
90766,99,13353952
141577,99,13045138
100122,99,13715045
66523,99,14136442
106770,99,13063124
32866,99,16198791
44108,99,13570944
79056,99,13111264
46681,99,16032277
76819,99,17868113
93875,99,17171501
62566,99,13108307
49272,99,14455790
64754,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124466,528
113987,59
127182,67
173033,103
95485,233
95870,54
174389,12
46357,1413
-1,-1
-1,-1
66350,367
98400,11778
45126,624
101596,378
122307,597
143587,23
-1,-1
35654,351
30850,950
300203,5
105933,134
167150,38
109760,726
146670,109
80717,7
244791,10
202294,26
212279,46
118077,55
103516,74
157528,193
200714,242
156729,191
106099,25
-1,-1
127217,61
100104,463
202729,141
263790,50
162241,70
57915,261
353292,81
131549,2093
-1,-1
212038,46
80484,185
150643,2
133665,58
-1,-1
-1,-1
268971,6
180766,36
109213,126
260295,6
436650,10
32065,65
-1,-1
84428,71
469993,52
63652,54
57553,467
148977,27
-1,-1
209573,49
-1,-1
69835,49
-1,-1
206494,201
31221,142
16903,373
-1,-1
240410,5
50138,527
122215,59
181085,19
359482,177
257183,523
-1,-1
175718,57
157284,790
