24043,2362,434477747
152491,99,17546387
84954,99,18687312
72794,99,41004921
95676,99,46099135
115780,99,39805699
88955,99,13160408
108329,99,23628429
97284,99,14932521
83623,99,14066563
94823,99,13353952
145328,99,13046139
102915,99,13715045
67913,99,14153625
91505,99,13119604
34737,99,16210622
45758,99,13570944
81536,99,13111264
49429,99,16033123
79535,99,17876113
96685,99,17187432
64676,99,13109792
50517,99,14456870
53595,99,13230299
54907,85,3371548
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
128978,528
120138,59
131410,67
177713,103
97913,233
98736,54
178261,12
46886,1413
-1,2500
-1,157
71631,367
105365,11778
46600,642
105984,378
124940,597
158341,23
-1,1
37179,351
31204,950
308143,5
109836,134
174584,38
112626,726
149137,109
83360,7
250021,10
206847,26
215541,46
119062,55
105768,74
159904,193
205182,242
158989,191
113249,25
-1,0
134272,61
101683,463
205994,141
272196,50
167055,70
58866,261
357437,81
133450,2093
-1,2
217021,46
91885,185
152746,2
135957,58
-1,2
-1,0
273936,6
187100,36
112867,126
265988,6
460013,10
-1,0
32869,65
-1,0
87573,71
498485,52
65096,54
60072,467
162810,27
-1,3
232433,49
-1,0
71487,49
-1,0
210196,201
31710,142
17362,373
-1,0
243961,5
52441,527
124040,59
187847,19
366240,177
263970,523
-1,0
180726,57
160187,790
