65091,2232,327038344
163139,99,15301820
112015,99,15558044
67630,99,29286029
104321,99,34398145
147226,99,26117480
183530,92,6560012
118570,99,18108070
113809,99,13648878
104027,99,13193715
130918,99,13070595
178053,94,8166958
117079,99,13241587
59896,99,13735805
112931,94,8431675
60754,99,13374043
119182,95,8822319
102454,92,6755834
34101,99,15657603
73644,99,15118411
133775,99,13915560
122158,90,5460321
139145,91,6053382
74435,99,13062058
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146960,347
117857,33
105913,53
165286,82
120567,164
244313,12
239432,3
41842,1239
-1,-1
-1,-1
35809,354
150917,76
108312,475
-1,-1
29643,873
228044,5
67024,134
91383,38
85516,696
144860,74
55366,5
189183,10
156083,26
187873,31
134689,31
77759,74
207149,85
253240,132
208270,83
65385,25
89963,11
81307,463
194363,100
195843,50
167174,54
50256,257
310797,80
119030,1924
-1,-1
161359,44
-1,-1
106454,48
-1,-1
-1,-1
212664,6
103550,33
67201,126
194681,6
182928,6
174382,27
47205,71
312327,52
48908,54
37442,459
-1,-1
-1,-1
50854,43
-1,-1
164177,201
25379,136
31826,133
-1,-1
-1,-1
22293,508
101264,59
124110,19
314302,147
203413,522
132714,52
138178,734
