52397,2368,438680857
161705,99,17546624
92375,99,18688714
81126,99,41399808
105480,99,46392026
125913,99,40017315
94847,99,13167033
121730,99,23794099
103550,99,14934051
90826,99,14089863
101639,99,13353952
154270,99,13046139
108845,99,13715045
73489,99,14153625
97667,99,13119604
38023,99,16210867
50995,99,13570968
86824,99,13111573
50951,99,16033123
86811,99,17987983
105897,99,17200095
69162,99,13109792
53914,99,14461056
63088,99,13230662
112308,91,6346840
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
139471,534
139023,59
144746,67
185291,106
103297,236
106984,54
189149,12
48443,1413
-1,2500
-1,157
78825,367
126068,11778
55172,653
117829,388
133340,597
200616,23
-1,1
41629,351
32600,950
277794,72
327766,5
115436,134
192487,38
116701,760
156417,109
92465,7
267215,10
219775,26
225380,46
121646,55
113221,74
167210,193
216512,242
165746,191
132133,25
-1,0
157770,61
106080,463
218833,141
298519,50
178772,71
61715,261
369991,81
139137,2093
-1,2
231500,46
111194,200
160129,2
145660,58
-1,2
-1,0
288620,6
208297,36
133668,126
284124,6
509200,10
-1,0
35314,65
-1,0
97119,71
546440,52
68782,54
66219,467
209304,27
-1,3
288544,49
-1,0
77972,49
-1,0
222020,201
33220,142
19636,373
-1,0
254780,5
60500,527
129201,59
201839,19
386714,177
273092,523
-1,0
194228,57
167937,790
