64757,2232,324995726
163232,99,15276921
112412,99,15523892
67911,99,29109493
105945,99,34065784
148970,99,25829364
182950,92,6559803
123750,99,17780798
113475,99,13648878
103866,99,13191915
130447,99,13070595
177428,94,8166958
116588,99,13241587
59710,99,13734705
115760,94,7945164
68176,99,13234493
118855,95,8802433
102081,92,6743939
33828,99,15657403
73518,99,15107851
140605,99,13767749
121974,90,5445141
139149,91,6029102
74176,99,13061758
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
146931,346
117158,33
105477,53
164864,82
121268,163
243577,12
238563,3
41580,1239
-1,-1
-1,-1
35415,354
150544,76
109041,467
-1,-1
29774,870
227239,5
66606,134
90358,38
85189,696
144416,74
54938,5
188395,10
155557,26
187206,31
136083,30
77533,74
206711,85
252582,132
207855,83
65203,25
91644,8
80963,463
193644,100
195120,50
173553,52
50119,257
310316,80
118617,1924
-1,-1
160855,44
-1,-1
105785,48
-1,-1
-1,-1
212033,6
102595,33
66934,126
193819,6
177699,6
173869,27
46674,71
310664,52
48698,54
37058,459
-1,-1
-1,-1
51395,40
-1,-1
163723,201
25261,136
32913,126
-1,-1
-1,-1
22006,507
101017,59
123400,19
313359,147
202755,522
132299,52
137980,732
