46851,2367,436772011
158689,99,17546387
89829,99,18688477
78543,99,41159906
102595,99,46162445
123199,99,39833146
93367,99,13163293
118152,99,23632013
101123,99,14932521
88193,99,14082263
99559,99,13353952
151362,99,13046139
106744,99,13715045
71325,99,14153625
95471,99,13119604
36802,99,16210867
49006,99,13570968
84724,99,13111539
49951,99,16033123
84734,99,17912143
102461,99,17187432
67279,99,13109792
52630,99,14456870
60460,99,13230662
109518,90,5359799
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
136874,528
132448,59
140041,67
185113,103
102505,233
103774,54
185133,12
47947,1413
-1,2500
-1,157
75520,367
118798,11778
52023,651
112517,388
130104,597
184842,23
-1,1
39865,351
32041,950
221915,72
322752,5
115163,134
185938,38
118594,726
153926,109
89101,7
260973,10
215246,26
221788,46
120702,55
110638,74
164721,193
212488,242
163396,191
125504,25
-1,0
148515,61
104492,463
212482,141
289283,50
175732,70
60706,261
365606,81
137099,2093
-1,2
226551,46
109366,185
157162,2
142391,58
-1,2
-1,0
283423,6
200207,36
124786,126
277706,6
493405,10
-1,0
34361,65
-1,0
93443,71
528911,52
67287,54
63817,467
193658,27
-1,3
270086,49
-1,0
75407,49
-1,0
217754,201
32676,142
18692,373
-1,0
250948,5
57281,527
127464,59
197765,19
379015,177
270014,523
-1,0
189087,57
165225,790
