41186,2376,454513698
162392,99,17885564
94736,99,18958244
85032,99,43402670
109354,99,47994464
130275,99,41350222
95485,99,13186497
126999,99,24450322
109110,99,14976084
87178,99,14481594
101138,99,13397843
128452,99,13112720
113591,99,13715835
76144,99,14213792
86021,99,13176196
40559,99,16229164
48112,99,13726106
90505,99,13122900
52347,99,16106406
86181,99,18659352
99200,99,18077064
65272,99,13169926
53883,99,14719270
51375,99,13306645
44871,99,13094818
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
141239,555
149816,59
153193,67
190637,108
100951,248
103193,59
184554,14
49388,1413
-1,2500
-1,157
84053,373
140671,11778
55211,681
129218,388
141426,597
227064,23
253170,13
45150,351
34016,950
354972,72
340350,5
120499,134
206030,38
98432,922
161246,110
100784,7
279134,10
228339,26
233848,46
118076,60
118320,74
172084,193
224411,242
170102,191
145092,25
-1,0
166587,77
109588,463
229586,144
322456,50
188266,71
63296,261
377126,81
142208,2093
185546,41
241054,46
89963,255
67869,51
-1,0
166131,2
153918,58
-1,2
-1,0
298608,6
227027,36
138913,138
296221,6
542039,10
178141,19
37470,65
-1,0
105251,71
580173,52
71326,54
71196,471
236047,27
-1,3
329150,49
-1,0
82687,49
-1,0
230361,201
34304,142
21375,375
-1,0
260999,5
68315,530
133804,59
211684,19
400521,177
280404,523
-1,0
203840,57
172236,796
