47014,2277,430834903
150387,99,17546387
83311,99,18687191
70743,99,41004347
93337,99,46097270
113022,99,39801149
87145,99,13160381
104915,99,23619422
95565,99,14932443
82311,99,14007632
92021,99,13353952
142829,99,13045138
101097,99,13715045
67348,99,14136442
107965,99,13063124
33568,99,16198791
44688,99,13570944
79960,99,13111264
47247,99,16032277
77923,99,17868113
95068,99,17171501
63368,99,13108307
49668,99,14455790
65882,99,13147993
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
126193,528
116437,59
128826,67
174680,103
96460,233
97065,54
176063,12
46448,1413
-1,-1
-1,-1
68090,367
101235,11778
46294,624
103451,378
123353,597
149848,23
-1,-1
36158,351
30987,950
303318,5
107013,134
169772,38
110938,726
147621,109
81822,7
246861,10
204158,26
213613,46
118214,55
104394,74
158518,193
202622,242
157662,191
109011,25
-1,-1
130293,61
100688,463
204058,141
267203,50
164193,70
58332,261
354943,81
132311,2093
-1,-1
214037,46
85212,185
151534,2
134746,58
-1,-1
-1,-1
270962,6
183519,36
110786,126
262592,6
445564,10
32396,65
-1,-1
85561,71
477870,52
64227,54
58691,467
154874,27
-1,-1
219613,49
-1,-1
70506,49
-1,-1
208011,201
31426,142
17325,373
-1,-1
241807,5
51076,527
122927,59
183288,19
362357,177
259483,523
-1,-1
177327,57
158406,790
