52603,2368,438718233
161816,99,17546624
92475,99,18688714
81251,99,41399808
105615,99,46393933
126078,99,40023049
94935,99,13167033
121938,99,23794099
103655,99,14934051
90929,99,14089863
101743,99,13353952
154395,99,13046139
108923,99,13715045
73574,99,14153625
96205,99,13124604
38070,99,16210867
51071,99,13570968
86913,99,13111573
50967,99,16033123
86907,99,17987983
106039,99,17200095
69241,99,13109792
53960,99,14461056
63204,99,13230662
112681,91,6371575
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
139624,534
139271,59
144894,67
185429,106
103393,236
107104,54
189298,12
48420,1413
-1,2500
-1,157
78969,367
126345,11778
55174,654
117984,388
133469,597
201087,23
-1,1
41697,351
32621,950
279325,72
328019,5
115497,134
192722,38
116814,760
156510,109
92569,7
267473,10
219948,26
225497,46
121698,55
113309,74
167302,193
216662,242
165827,191
132367,25
-1,0
158069,61
106151,463
219296,141
298805,50
178974,71
61747,261
370152,81
139221,2093
-1,2
231714,46
111592,200
160220,2
145782,58
-1,2
-1,0
288843,6
208563,36
133931,126
284342,6
509717,10
-1,0
35349,65
-1,0
97265,71
547044,52
68825,54
66283,467
209755,27
-1,3
289208,49
-1,0
78073,49
-1,0
222174,201
33239,142
19674,373
-1,0
254900,5
60610,527
129263,59
202013,19
387018,177
273228,523
-1,0
194393,57
168033,790
