67103,2225,315411800
164383,99,15150670
114398,99,15383840
70419,99,28151322
109331,99,33204723
155982,99,24736843
180647,92,6552424
124779,99,17567745
111931,99,13648747
104375,99,13175378
232561,97,10849391
181973,93,7787359
115171,99,13239394
59435,99,13715709
125803,92,6584720
72624,99,13158253
122914,94,8031346
109334,91,5991858
32999,99,15647514
75292,99,14924100
150348,99,13569411
123580,90,5353277
138875,91,5927878
73398,99,13059898
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
148370,338
114331,33
103711,53
167608,79
124558,158
240407,12
235304,3
41963,1207
-1,-1
-1,-1
34725,349
152347,70
111492,435
-1,-1
29364,870
223595,5
63967,134
106754,20
83872,696
145597,70
52985,5
184800,10
153285,26
184471,31
141090,26
80525,71
204478,85
249678,132
205769,83
64448,25
86057,8
79598,463
190617,100
192007,50
173874,51
49499,257
307969,80
116942,1924
-1,-1
158907,44
-1,-1
102643,48
-1,-1
-1,-1
209395,6
98859,33
65551,126
189817,6
-1,-1
171655,27
44352,71
303910,52
47838,54
35756,459
-1,-1
-1,-1
52247,33
-1,-1
161682,201
24625,136
36563,103
-1,-1
-1,-1
20733,502
99299,59
119693,19
309218,147
199968,522
130441,52
138425,718
