38530,2365,435532768
154984,99,17546387
87016,99,18687312
75162,99,41004921
98273,99,46099135
119084,99,39805699
90837,99,13160408
112466,99,23628495
98992,99,14932521
86448,99,14066563
98367,99,13353952
148265,99,13046139
104797,99,13715045
69139,99,14153625
93929,99,13119604
36499,99,16210622
47141,99,13570944
83162,99,13111264
51236,99,16033123
81457,99,17876113
98613,99,17187432
66944,99,13109792
51538,99,14456870
57217,99,13230612
94806,88,4426190
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
132269,528
123543,59
133861,67
181114,103
99461,233
100273,54
180383,12
47184,1413
-1,2500
-1,157
75772,367
110516,11778
48769,645
108725,378
126803,597
167543,23
-1,1
37956,351
31524,950
315551,5
112533,134
178456,38
114618,726
150838,109
85312,7
253508,10
209449,26
217562,46
120163,55
107667,74
161513,193
207711,242
160471,191
117486,25
-1,0
138570,61
102693,463
208052,141
277682,50
169995,70
59423,261
360227,81
134675,2093
-1,2
220289,46
98152,185
154046,2
137837,58
-1,2
-1,0
277058,6
191240,36
115312,126
269662,6
474574,10
-1,0
33309,65
-1,0
89168,71
510804,52
65910,54
61354,467
173501,27
-1,3
245888,49
-1,0
72757,49
-1,0
212654,201
32020,142
17771,373
-1,0
246408,5
53910,527
125171,59
191807,19
370541,177
268383,523
-1,0
183742,57
162143,790
