43059,2277,425241156
149535,99,17180167
82889,99,18282528
65535,99,39533742
87810,99,44916003
104101,99,39290476
95697,99,13105198
96792,99,23191149
88558,99,14923615
74514,99,13991847
83921,99,13327150
137527,99,13041983
94595,99,13715045
63343,99,14096136
102486,99,13058124
31169,99,16037367
39885,99,13567598
73269,99,13109427
43717,99,15977261
78321,99,17111618
87382,99,17147910
63625,99,13078327
46800,99,14419062
60542,99,13139423
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123479,492
119607,47
121139,63
164204,101
94782,223
104597,46
163298,12
44425,1413
-1,-1
-1,-1
57671,367
79790,11778
37854,609
190495,76
116262,597
91734,23
-1,-1
32790,351
29261,950
278732,5
100109,134
152291,38
101952,726
142676,109
75352,7
232713,10
191936,26
204083,46
115041,55
97547,74
150949,193
189774,242
150721,191
75962,25
106551,61
97062,463
194798,141
242057,50
151781,70
55471,261
344251,80
137658,1976
-1,-1
198642,46
68174,145
212701,1
127830,58
-1,-1
-1,-1
253921,6
163458,36
97494,126
246632,6
365888,10
29895,65
-1,-1
78296,71
417850,52
60428,54
53253,467
100499,27
-1,-1
137367,49
-1,-1
65801,49
-1,-1
196598,201
29961,142
15671,371
-1,-1
231696,5
43204,527
118757,59
169480,19
342668,177
243922,523
-1,-1
165694,57
151300,790
