39305,2376,452505276
160647,99,17848132
93294,99,18920813
83731,99,42836769
108140,99,47525391
127245,99,41303439
93938,99,13186358
128281,99,23995185
106865,99,14976084
84882,99,14481594
99454,99,13397843
126870,99,13109717
111912,99,13715835
74352,99,14212792
84689,99,13176196
39805,99,16229164
46917,99,13726106
88984,99,13122887
51683,99,16106406
88464,99,18276975
97403,99,18077064
63639,99,13169926
52517,99,14719270
49896,99,13306645
42822,99,13084685
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
138603,555
146386,59
150486,67
187889,108
99106,248
101475,59
182715,14
49127,1413
-1,2500
-1,157
81383,373
135766,11778
53224,679
125607,388
138543,597
218402,23
245809,13
44205,351
33552,950
331770,72
336156,5
119234,134
202046,38
97377,922
159490,110
97411,7
275127,10
225859,26
231215,46
117396,60
116867,74
170725,193
222110,242
168952,191
140953,25
-1,0
160651,77
108369,463
226218,144
313863,50
185322,71
62899,261
375102,81
141564,2093
183817,41
238117,46
85662,255
48655,51
-1,0
164165,2
151372,58
-1,2
-1,0
295415,6
220628,36
134968,138
292511,6
530186,10
155024,19
36659,65
-1,0
102979,71
569097,52
70590,54
69013,471
227130,27
-1,3
316099,49
-1,0
81276,49
-1,0
227831,201
34002,142
20879,375
-1,0
259407,5
65755,530
132476,59
208752,19
396552,177
277958,523
-1,0
200848,57
170688,796
