58936,2271,396847748
151824,99,16555383
91918,99,17178657
63091,99,35858927
90312,99,41058316
111071,99,35144085
176900,97,10786752
100463,99,21216558
86539,99,14647119
89839,99,13522093
96177,99,13211454
138900,99,13035525
87678,99,13700225
62300,99,13948492
105561,99,13039500
39311,99,14691865
46123,99,13347578
68499,99,13092789
39648,99,15961900
76476,99,16362953
115535,99,15123897
104663,95,8789357
55765,99,13486830
75611,99,13087493
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124184,454
109798,45
110842,62
162562,95
95262,211
141984,31
165198,10
41195,1413
-1,-1
-1,-1
46727,365
53121,11778
170488,76
108481,597
-1,-1
-1,-1
60159,96
30928,900
260342,5
89073,134
131372,38
93937,726
154645,82
71105,5
216917,10
178937,26
214394,31
119280,50
89928,74
142980,193
178470,241
143214,191
72064,25
107553,35
91620,463
181081,141
224693,50
173497,59
52460,261
331808,80
134362,1924
-1,-1
181670,46
91097,55
-1,-1
118785,58
-1,-1
-1,-1
236677,6
140361,36
82114,126
229134,6
292739,10
29550,63
-1,-1
66672,71
375355,52
56554,54
47798,462
-1,-1
-1,-1
-1,-1
58563,48
-1,-1
183888,201
29034,138
17621,303
-1,-1
-1,-1
33103,525
112699,59
154238,19
320525,175
228005,523
152179,57
150118,734
