31126,2365,435516518
153451,99,17546387
85746,99,18687312
73545,99,41004921
96595,99,46099135
117227,99,39805699
89670,99,13160408
109893,99,23628495
97857,99,14932521
84703,99,14066563
96040,99,13353952
146355,99,13046139
103726,99,13715045
68309,99,14153625
92479,99,13119604
35269,99,16210622
46120,99,13570944
81980,99,13111264
49806,99,16033123
80095,99,17876113
97364,99,17187432
65476,99,13109792
50965,99,14456870
55433,99,13230612
71581,88,4409940
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
130168,528
121326,59
132254,67
179052,103
98450,233
99171,54
178912,12
46962,1413
-1,2500
-1,157
73292,367
107074,11778
47152,645
106872,378
125554,597
161469,23
-1,1
37431,351
31371,950
310295,5
110588,134
176202,38
113271,726
149657,109
83970,7
251195,10
207736,26
216223,46
119418,55
106299,74
160410,193
206078,242
159452,191
114624,25
-1,0
135700,61
102090,463
206647,141
274006,50
168084,70
59015,261
358382,81
133820,2093
-1,2
218090,46
94127,185
153125,2
136505,58
-1,2
-1,0
274993,6
188421,36
113756,126
267236,6
465963,10
-1,0
32983,65
-1,0
88282,71
503005,52
65356,54
60517,467
166331,27
-1,3
236945,49
-1,0
71863,49
-1,0
210998,201
31792,142
17474,373
-1,0
244822,5
52915,527
124450,59
189459,19
367737,177
265610,523
-1,0
181769,57
160750,790
