54598,2270,395239471
143945,99,16538058
86479,99,17161023
54426,99,35822942
81925,99,41016341
103024,99,35089961
169138,97,10784112
91726,99,21135833
80930,99,14639119
84111,99,13512093
90867,99,13211294
132275,99,13035525
82548,99,13700225
58150,99,13943492
100216,99,13037807
41256,99,14376207
62074,99,13166917
76488,99,13037277
36372,99,15897835
64692,99,16328328
107607,99,15123897
102180,94,8106902
51519,99,13486830
69798,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117246,451
99833,45
103942,61
157223,94
90174,210
133900,31
157536,10
38412,1413
-1,-1
-1,-1
41107,365
38826,11778
159771,76
103494,597
53632,96
29673,900
245934,5
80813,134
116703,38
89002,726
148431,82
65152,5
206402,10
169856,26
205169,31
117076,50
85028,74
137489,193
170825,241
137997,191
69275,25
94123,35
87849,463
172913,141
213366,50
163586,59
50577,261
322917,80
128237,1924
-1,-1
171504,46
56354,55
-1,-1
111959,58
-1,-1
-1,-1
225780,6
125372,36
73436,126
216153,6
247727,10
27299,63
-1,-1
59288,71
349116,52
53578,54
43904,462
-1,-1
-1,-1
54680,48
-1,-1
175823,201
27601,138
16175,303
-1,-1
-1,-1
28486,525
108786,59
143482,19
307276,175
216818,523
148405,52
144535,734
