54419,2270,394404233
144443,99,16498981
86894,99,17121946
54282,99,35783385
81727,99,40975840
102620,99,35086161
169087,97,10743437
91615,99,21113495
80712,99,14639119
83910,99,13511593
90733,99,13211294
132009,99,13035525
92847,99,13531475
57980,99,13943467
99976,99,13037693
46648,99,14082121
61687,99,13166917
76291,99,13037247
36196,99,15895080
64401,99,16328328
107301,99,15123897
102959,94,7963445
51402,99,13486334
69574,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117236,450
99470,45
103627,61
156978,94
89969,210
133636,31
165824,9
38246,1413
-1,-1
-1,-1
40934,365
38241,11778
159392,76
103255,597
53282,96
29607,900
245370,5
80337,134
115928,38
88775,726
148153,82
64908,5
205888,10
169394,26
204695,31
116944,50
84781,74
137226,193
170487,241
137729,191
69161,25
93556,35
87655,463
172544,141
212854,50
163218,59
50463,261
322501,80
127945,1924
-1,-1
171031,46
55316,55
-1,-1
111654,58
-1,-1
-1,-1
225330,6
124751,36
73250,126
215448,6
245612,10
27220,63
-1,-1
58897,71
347959,52
53453,54
43697,462
-1,-1
-1,-1
54513,48
-1,-1
175417,201
27544,138
16095,303
-1,-1
-1,-1
28339,525
108438,59
142900,19
306575,175
216391,523
147840,52
144274,734
