40530,2277,425036079
144132,99,17180167
78635,99,18269244
59691,99,39533742
81682,99,44897035
98863,99,39286648
92068,99,13105198
87535,99,23167590
84795,99,14919237
71565,99,13978747
81760,99,13327150
132931,99,13041983
91345,99,13715045
60761,99,14094156
98568,99,13058124
29538,99,16037367
37287,99,13558244
69956,99,13109417
41753,99,15977261
73329,99,17098358
84668,99,17089239
60173,99,13078327
44753,99,14375862
58697,99,13137938
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118834,492
114182,47
116304,63
160161,101
91664,223
100519,46
158427,12
42983,1413
-1,-1
-1,-1
51942,367
69481,11778
31211,609
178815,76
112986,597
75922,23
-1,-1
30829,351
28392,950
271504,5
95431,134
143844,38
98481,726
140560,109
72390,7
226132,10
186620,26
198774,46
113019,55
94396,74
147619,193
184615,242
147543,191
74406,25
98369,61
95008,463
189494,141
234430,50
146507,70
54199,261
339184,80
139258,1924
-1,-1
191505,46
52812,145
210683,1
124733,58
-1,-1
-1,-1
247170,6
153570,36
91106,126
239512,6
334660,10
28691,65
-1,-1
73624,71
398734,52
58942,54
50805,467
88970,27
-1,-1
97129,49
-1,-1
62991,49
-1,-1
191183,201
28935,142
14290,371
-1,-1
227823,5
38526,527
116123,59
162978,19
332953,177
237434,523
160134,57
147082,790
