55988,2271,396045409
147485,99,16538058
88819,99,17161023
58697,99,35822962
85943,99,41016348
106665,99,35089961
172047,97,10784112
95255,99,21215368
83454,99,14639119
86849,99,13512293
92792,99,13211294
135289,99,13035525
84682,99,13700225
59868,99,13943492
102989,99,13037807
41838,99,14435538
65839,99,13166917
79842,99,13037277
38189,99,15897835
71705,99,16328328
110985,99,15123897
101349,95,8773747
53330,99,13486830
71901,99,13087453
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
120561,451
103947,45
107231,61
159990,94
92695,210
137430,31
160528,10
39813,1413
-1,-1
-1,-1
43076,365
44900,11778
164814,76
105678,597
-1,-1
-1,-1
56560,96
30162,900
251987,5
84982,134
123379,38
91393,726
150731,82
67477,5
211069,10
174050,26
209128,31
117864,50
87197,74
139844,193
174229,241
140259,191
70503,25
100025,35
89466,463
176477,141
218779,50
167687,59
51450,261
327088,80
131255,1924
-1,-1
175797,46
68278,55
-1,-1
114980,58
-1,-1
-1,-1
230305,6
131742,36
76911,126
222297,6
267350,10
28350,63
-1,-1
62665,71
360530,52
54868,54
45596,462
-1,-1
-1,-1
-1,-1
56141,48
-1,-1
179659,201
28215,138
16703,303
-1,-1
-1,-1
30290,525
110582,59
148373,19
312829,175
221133,523
153115,52
146619,734
